1.000000000000000000e+00,7.474781572818756104e-02
1.000000000000000000e+00,1.119445413351058960e-01
0.000000000000000000e+00,2.723591029644012451e-01
0.000000000000000000e+00,1.991571784019470215e-01
0.000000000000000000e+00,9.078491479158401489e-02
0.000000000000000000e+00,1.174637675285339355e-01
0.000000000000000000e+00,1.392345130443572998e-01
0.000000000000000000e+00,4.047192633152008057e-01
0.000000000000000000e+00,1.181866154074668884e-01
0.000000000000000000e+00,2.507944107055664062e-01
0.000000000000000000e+00,9.513017535209655762e-02
0.000000000000000000e+00,2.738554477691650391e-01
0.000000000000000000e+00,6.406394392251968384e-02
0.000000000000000000e+00,1.114424541592597961e-01
0.000000000000000000e+00,7.626016438007354736e-02
0.000000000000000000e+00,1.077795028686523438e-01
0.000000000000000000e+00,1.239293292164802551e-01
0.000000000000000000e+00,1.093039214611053467e-01
0.000000000000000000e+00,6.559408903121948242e-01
0.000000000000000000e+00,1.709693372249603271e-01
0.000000000000000000e+00,2.309608757495880127e-01
0.000000000000000000e+00,6.199209019541740417e-02
0.000000000000000000e+00,2.779265940189361572e-01
0.000000000000000000e+00,2.113716304302215576e-01
0.000000000000000000e+00,9.405079483985900879e-02
0.000000000000000000e+00,1.573185324668884277e-01
0.000000000000000000e+00,1.953916102647781372e-01
0.000000000000000000e+00,1.545284390449523926e-01
0.000000000000000000e+00,1.099509224295616150e-01
0.000000000000000000e+00,1.593947857618331909e-01
0.000000000000000000e+00,2.873682379722595215e-01
0.000000000000000000e+00,1.448172628879547119e-01
0.000000000000000000e+00,1.640385985374450684e-01
0.000000000000000000e+00,8.888287097215652466e-02
0.000000000000000000e+00,2.306243479251861572e-01
0.000000000000000000e+00,6.293565034866333008e-02
0.000000000000000000e+00,1.051281690597534180e-01
0.000000000000000000e+00,1.216024830937385559e-01
0.000000000000000000e+00,3.059708774089813232e-01
0.000000000000000000e+00,1.284087598323822021e-01
0.000000000000000000e+00,1.342801600694656372e-01
0.000000000000000000e+00,1.069396734237670898e-01
0.000000000000000000e+00,1.569359451532363892e-01
0.000000000000000000e+00,1.919526457786560059e-01
0.000000000000000000e+00,1.140877306461334229e-01
0.000000000000000000e+00,3.087091743946075439e-01
0.000000000000000000e+00,3.759496808052062988e-01
0.000000000000000000e+00,1.876866817474365234e-01
0.000000000000000000e+00,2.389312833547592163e-01
0.000000000000000000e+00,9.272412210702896118e-02
0.000000000000000000e+00,1.301658451557159424e-01
0.000000000000000000e+00,2.607380747795104980e-01
0.000000000000000000e+00,7.044921815395355225e-02
0.000000000000000000e+00,3.389687240123748779e-01
0.000000000000000000e+00,4.163814783096313477e-01
0.000000000000000000e+00,8.241405338048934937e-02
0.000000000000000000e+00,7.717444747686386108e-02
0.000000000000000000e+00,1.195169091224670410e-01
0.000000000000000000e+00,1.040089800953865051e-01
0.000000000000000000e+00,3.171001374721527100e-01
0.000000000000000000e+00,1.602108925580978394e-01
0.000000000000000000e+00,4.407229721546173096e-01
0.000000000000000000e+00,7.588137686252593994e-02
0.000000000000000000e+00,7.655028253793716431e-02
0.000000000000000000e+00,3.967534005641937256e-01
0.000000000000000000e+00,7.001453638076782227e-02
0.000000000000000000e+00,1.922954618930816650e-01
0.000000000000000000e+00,1.755579859018325806e-01
0.000000000000000000e+00,8.606752008199691772e-02
0.000000000000000000e+00,3.631682991981506348e-01
0.000000000000000000e+00,2.007494121789932251e-01
0.000000000000000000e+00,1.703383922576904297e-01
0.000000000000000000e+00,2.218034416437149048e-01
0.000000000000000000e+00,4.094272851943969727e-01
0.000000000000000000e+00,4.846663773059844971e-02
0.000000000000000000e+00,2.061781734228134155e-01
0.000000000000000000e+00,3.737820982933044434e-01
0.000000000000000000e+00,3.916122317314147949e-01
0.000000000000000000e+00,2.712064087390899658e-01
0.000000000000000000e+00,2.193196415901184082e-01
0.000000000000000000e+00,7.251515984535217285e-02
0.000000000000000000e+00,6.686456501483917236e-02
0.000000000000000000e+00,1.129136756062507629e-01
0.000000000000000000e+00,6.996005028486251831e-02
0.000000000000000000e+00,1.502662301063537598e-01
0.000000000000000000e+00,2.485414445400238037e-01
0.000000000000000000e+00,2.341731786727905273e-01
0.000000000000000000e+00,5.981916785240173340e-01
0.000000000000000000e+00,4.101176261901855469e-01
0.000000000000000000e+00,1.146974638104438782e-01
0.000000000000000000e+00,2.504824995994567871e-01
0.000000000000000000e+00,5.637842416763305664e-02
0.000000000000000000e+00,1.352660804986953735e-01
0.000000000000000000e+00,1.136640608310699463e-01
0.000000000000000000e+00,9.987322986125946045e-02
0.000000000000000000e+00,9.500148892402648926e-02
0.000000000000000000e+00,5.397207662463188171e-02
0.000000000000000000e+00,1.165675073862075806e-01
0.000000000000000000e+00,9.673593938350677490e-02
0.000000000000000000e+00,1.400399059057235718e-01
0.000000000000000000e+00,5.793603137135505676e-02
0.000000000000000000e+00,4.546922445297241211e-01
1.000000000000000000e+00,5.817894637584686279e-02
1.000000000000000000e+00,1.002423390746116638e-01
1.000000000000000000e+00,1.736791133880615234e-01
1.000000000000000000e+00,6.002880632877349854e-02
1.000000000000000000e+00,1.552758514881134033e-01
1.000000000000000000e+00,6.086497306823730469e-01
1.000000000000000000e+00,1.504056751728057861e-01
1.000000000000000000e+00,3.675572201609611511e-02
1.000000000000000000e+00,3.788994252681732178e-01
1.000000000000000000e+00,2.449185699224472046e-01
1.000000000000000000e+00,5.046101287007331848e-02
1.000000000000000000e+00,1.182688102126121521e-01
1.000000000000000000e+00,4.868504106998443604e-01
1.000000000000000000e+00,9.764508157968521118e-02
1.000000000000000000e+00,2.588457763195037842e-01
1.000000000000000000e+00,9.271890670061111450e-02
1.000000000000000000e+00,1.702300906181335449e-01
1.000000000000000000e+00,2.303598225116729736e-01
1.000000000000000000e+00,2.071616798639297485e-01
1.000000000000000000e+00,1.757622212171554565e-01
1.000000000000000000e+00,2.566783428192138672e-01
1.000000000000000000e+00,2.329147756099700928e-01
1.000000000000000000e+00,2.946510314941406250e-01
1.000000000000000000e+00,7.942577600479125977e-01
1.000000000000000000e+00,1.372703760862350464e-01
1.000000000000000000e+00,9.552120417356491089e-02
1.000000000000000000e+00,2.330175042152404785e-01
1.000000000000000000e+00,9.245451539754867554e-02
1.000000000000000000e+00,2.011919617652893066e-01
1.000000000000000000e+00,1.862865835428237915e-01
1.000000000000000000e+00,1.374494880437850952e-01
1.000000000000000000e+00,3.594798147678375244e-01
1.000000000000000000e+00,1.205389052629470825e-01
1.000000000000000000e+00,8.202280104160308838e-02
1.000000000000000000e+00,1.955685019493103027e-01
1.000000000000000000e+00,1.211934164166450500e-01
1.000000000000000000e+00,2.464640140533447266e-01
1.000000000000000000e+00,1.451701372861862183e-01
1.000000000000000000e+00,2.567821443080902100e-01
1.000000000000000000e+00,1.288527399301528931e-01
1.000000000000000000e+00,2.086123526096343994e-01
1.000000000000000000e+00,1.026127114892005920e-01
1.000000000000000000e+00,3.091344535350799561e-01
1.000000000000000000e+00,1.959251165390014648e-01
1.000000000000000000e+00,1.620401591062545776e-01
1.000000000000000000e+00,1.546156555414199829e-01
1.000000000000000000e+00,2.055077105760574341e-01
1.000000000000000000e+00,2.375292629003524780e-01
1.000000000000000000e+00,1.727073788642883301e-01
1.000000000000000000e+00,1.568113118410110474e-01
1.000000000000000000e+00,1.103137359023094177e-01
1.000000000000000000e+00,9.579031169414520264e-02
1.000000000000000000e+00,2.275923788547515869e-01
1.000000000000000000e+00,2.379404604434967041e-01
1.000000000000000000e+00,2.143573611974716187e-01
1.000000000000000000e+00,2.673577666282653809e-01
1.000000000000000000e+00,9.914129972457885742e-02
1.000000000000000000e+00,8.206565678119659424e-02
1.000000000000000000e+00,1.053434759378433228e-01
1.000000000000000000e+00,4.037700891494750977e-01
1.000000000000000000e+00,1.377121210098266602e-01
1.000000000000000000e+00,5.450598895549774170e-02
1.000000000000000000e+00,3.526054620742797852e-01
1.000000000000000000e+00,3.644907772541046143e-01
1.000000000000000000e+00,1.895225644111633301e-01
1.000000000000000000e+00,1.499571800231933594e-01
1.000000000000000000e+00,5.562126636505126953e-02
1.000000000000000000e+00,9.181374311447143555e-02
1.000000000000000000e+00,2.958409488201141357e-01
1.000000000000000000e+00,8.712891489267349243e-02
1.000000000000000000e+00,1.216804608702659607e-01
1.000000000000000000e+00,4.216367900371551514e-01
1.000000000000000000e+00,1.344130188226699829e-01
1.000000000000000000e+00,3.900920748710632324e-01
1.000000000000000000e+00,8.851420134305953979e-02
1.000000000000000000e+00,1.803575605154037476e-01
1.000000000000000000e+00,3.326480090618133545e-01
1.000000000000000000e+00,2.000283449888229370e-01
1.000000000000000000e+00,6.104131415486335754e-02
1.000000000000000000e+00,6.813241541385650635e-02
1.000000000000000000e+00,1.652443856000900269e-01
1.000000000000000000e+00,1.597797572612762451e-01
1.000000000000000000e+00,2.629599273204803467e-01
1.000000000000000000e+00,1.111927032470703125e-01
1.000000000000000000e+00,1.228385865688323975e-01
1.000000000000000000e+00,1.923478841781616211e-01
1.000000000000000000e+00,1.294720768928527832e-01
1.000000000000000000e+00,1.332241445779800415e-01
1.000000000000000000e+00,3.391214907169342041e-01
1.000000000000000000e+00,2.042801380157470703e-01
1.000000000000000000e+00,3.718537092208862305e-01
1.000000000000000000e+00,2.296624928712844849e-01
1.000000000000000000e+00,1.138185858726501465e-01
1.000000000000000000e+00,9.736122190952301025e-02
1.000000000000000000e+00,1.499737799167633057e-01
1.000000000000000000e+00,1.307985782623291016e-01
1.000000000000000000e+00,9.773294627666473389e-02
1.000000000000000000e+00,8.573099225759506226e-02
1.000000000000000000e+00,1.046180352568626404e-01
1.000000000000000000e+00,3.961152955889701843e-02
0.000000000000000000e+00,7.253655791282653809e-02
0.000000000000000000e+00,2.502339184284210205e-01
0.000000000000000000e+00,2.282493114471435547e-01
0.000000000000000000e+00,6.255181878805160522e-02
0.000000000000000000e+00,7.331161201000213623e-02
0.000000000000000000e+00,6.632606983184814453e-01
0.000000000000000000e+00,1.798911988735198975e-01
0.000000000000000000e+00,7.471483945846557617e-02
0.000000000000000000e+00,6.822882592678070068e-02
0.000000000000000000e+00,2.714927196502685547e-01
0.000000000000000000e+00,2.460492998361587524e-01
0.000000000000000000e+00,5.391982942819595337e-02
0.000000000000000000e+00,1.120614260435104370e-01
0.000000000000000000e+00,3.055462837219238281e-01
0.000000000000000000e+00,4.656328260898590088e-01
0.000000000000000000e+00,9.100817143917083740e-02
0.000000000000000000e+00,4.590013250708580017e-02
0.000000000000000000e+00,9.642589837312698364e-02
0.000000000000000000e+00,1.285786628723144531e-01
0.000000000000000000e+00,1.764256507158279419e-01
0.000000000000000000e+00,9.220276027917861938e-02
0.000000000000000000e+00,8.812660723924636841e-02
0.000000000000000000e+00,2.859596312046051025e-01
0.000000000000000000e+00,1.333536952733993530e-01
0.000000000000000000e+00,7.331093400716781616e-02
0.000000000000000000e+00,1.471183747053146362e-01
0.000000000000000000e+00,1.722151786088943481e-01
0.000000000000000000e+00,7.603234052658081055e-02
0.000000000000000000e+00,3.266681730747222900e-01
0.000000000000000000e+00,3.288117423653602600e-02
0.000000000000000000e+00,2.382732182741165161e-01
0.000000000000000000e+00,1.012217849493026733e-01
0.000000000000000000e+00,9.485080838203430176e-02
0.000000000000000000e+00,8.887190371751785278e-02
0.000000000000000000e+00,2.939440906047821045e-01
0.000000000000000000e+00,9.904857724905014038e-02
0.000000000000000000e+00,2.281349599361419678e-01
0.000000000000000000e+00,3.072187900543212891e-01
0.000000000000000000e+00,7.168295979499816895e-02
0.000000000000000000e+00,9.804233163595199585e-02
0.000000000000000000e+00,1.218869760632514954e-01
0.000000000000000000e+00,9.062461555004119873e-02
0.000000000000000000e+00,1.573414653539657593e-01
0.000000000000000000e+00,2.194321304559707642e-01
0.000000000000000000e+00,1.355635225772857666e-01
0.000000000000000000e+00,7.461180537939071655e-02
0.000000000000000000e+00,1.258962154388427734e-01
0.000000000000000000e+00,1.964333951473236084e-01
0.000000000000000000e+00,1.568694859743118286e-01
0.000000000000000000e+00,1.027699187397956848e-01
0.000000000000000000e+00,7.076074928045272827e-02
0.000000000000000000e+00,2.112557888031005859e-01
0.000000000000000000e+00,2.020904123783111572e-01
0.000000000000000000e+00,1.357934027910232544e-01
0.000000000000000000e+00,1.995869725942611694e-01
0.000000000000000000e+00,1.936467885971069336e-01
0.000000000000000000e+00,7.142642885446548462e-02
0.000000000000000000e+00,1.343425661325454712e-01
0.000000000000000000e+00,8.410448580980300903e-02
0.000000000000000000e+00,3.087146878242492676e-01
0.000000000000000000e+00,1.930937170982360840e-01
0.000000000000000000e+00,5.332399010658264160e-01
0.000000000000000000e+00,1.749102026224136353e-01
0.000000000000000000e+00,5.194433033466339111e-02
0.000000000000000000e+00,1.932646632194519043e-01
0.000000000000000000e+00,1.049643382430076599e-01
0.000000000000000000e+00,3.620502948760986328e-01
0.000000000000000000e+00,1.638762652873992920e-01
0.000000000000000000e+00,1.121940389275550842e-01
0.000000000000000000e+00,1.110612452030181885e-01
0.000000000000000000e+00,2.632779181003570557e-01
0.000000000000000000e+00,1.385819315910339355e-01
0.000000000000000000e+00,9.877543151378631592e-02
0.000000000000000000e+00,1.494262516498565674e-01
0.000000000000000000e+00,1.283484250307083130e-01
0.000000000000000000e+00,2.215017080307006836e-01
0.000000000000000000e+00,7.130020111799240112e-02
0.000000000000000000e+00,1.155786290764808655e-01
0.000000000000000000e+00,7.685078680515289307e-02
0.000000000000000000e+00,3.060808181762695312e-01
0.000000000000000000e+00,1.871045678853988647e-01
0.000000000000000000e+00,9.064638614654541016e-02
0.000000000000000000e+00,1.070352718234062195e-01
0.000000000000000000e+00,1.427179723978042603e-01
0.000000000000000000e+00,5.990440398454666138e-02
0.000000000000000000e+00,1.640676856040954590e-01
0.000000000000000000e+00,7.738656550645828247e-02
0.000000000000000000e+00,1.463487148284912109e-01
0.000000000000000000e+00,3.486275076866149902e-01
0.000000000000000000e+00,1.448488384485244751e-01
0.000000000000000000e+00,1.585176885128021240e-01
0.000000000000000000e+00,2.581049799919128418e-01
0.000000000000000000e+00,1.145148798823356628e-01
0.000000000000000000e+00,2.270265966653823853e-01
0.000000000000000000e+00,1.498405337333679199e-01
0.000000000000000000e+00,2.654593288898468018e-01
0.000000000000000000e+00,2.051612138748168945e-01
0.000000000000000000e+00,1.853149533271789551e-01
0.000000000000000000e+00,5.408336222171783447e-02
0.000000000000000000e+00,4.800046980381011963e-02
1.000000000000000000e+00,7.193697243928909302e-02
1.000000000000000000e+00,1.467626243829727173e-01
1.000000000000000000e+00,7.662028819322586060e-02
1.000000000000000000e+00,2.120610475540161133e-01
1.000000000000000000e+00,3.619466722011566162e-01
1.000000000000000000e+00,1.770432144403457642e-01
1.000000000000000000e+00,9.994657337665557861e-02
1.000000000000000000e+00,9.748588502407073975e-02
1.000000000000000000e+00,3.854644894599914551e-01
1.000000000000000000e+00,1.699833720922470093e-01
1.000000000000000000e+00,1.099323779344558716e-01
1.000000000000000000e+00,5.672936141490936279e-02
1.000000000000000000e+00,5.088751316070556641e-01
1.000000000000000000e+00,1.247867569327354431e-01
1.000000000000000000e+00,1.244424954056739807e-01
