1.000000000000000000e+00,6.883021444082260132e-02
1.000000000000000000e+00,4.173458740115165710e-02
1.000000000000000000e+00,2.255379036068916321e-02
1.000000000000000000e+00,3.609177842736244202e-02
1.000000000000000000e+00,1.100908406078815460e-02
1.000000000000000000e+00,3.036609850823879242e-02
1.000000000000000000e+00,1.513099856674671173e-02
1.000000000000000000e+00,5.704823508858680725e-02
1.000000000000000000e+00,1.031998917460441589e-01
1.000000000000000000e+00,5.477596074342727661e-02
1.000000000000000000e+00,2.200889773666858673e-02
1.000000000000000000e+00,9.119445830583572388e-02
1.000000000000000000e+00,6.832495331764221191e-02
1.000000000000000000e+00,3.060757555067539215e-02
1.000000000000000000e+00,5.418267101049423218e-02
1.000000000000000000e+00,5.883550271391868591e-02
1.000000000000000000e+00,1.585516519844532013e-02
1.000000000000000000e+00,1.370394229888916016e-01
1.000000000000000000e+00,1.943691261112689972e-02
1.000000000000000000e+00,2.164797186851501465e-01
1.000000000000000000e+00,3.636594489216804504e-02
1.000000000000000000e+00,3.034445643424987793e-02
1.000000000000000000e+00,2.131616696715354919e-02
1.000000000000000000e+00,1.853745579719543457e-01
1.000000000000000000e+00,1.726518198847770691e-02
1.000000000000000000e+00,5.851838272064924240e-03
1.000000000000000000e+00,1.512626651674509048e-02
1.000000000000000000e+00,2.738508284091949463e-01
1.000000000000000000e+00,3.412248194217681885e-01
1.000000000000000000e+00,2.544712647795677185e-02
1.000000000000000000e+00,1.328448392450809479e-02
1.000000000000000000e+00,3.417973592877388000e-02
1.000000000000000000e+00,9.717095643281936646e-02
1.000000000000000000e+00,1.999514251947402954e-01
1.000000000000000000e+00,2.800175175070762634e-02
1.000000000000000000e+00,3.038593232631683350e-01
1.000000000000000000e+00,3.157650828361511230e-01
1.000000000000000000e+00,1.718782261013984680e-02
1.000000000000000000e+00,3.002417273819446564e-02
1.000000000000000000e+00,3.393717855215072632e-02
1.000000000000000000e+00,2.516150847077369690e-02
1.000000000000000000e+00,1.078708004206418991e-02
0.000000000000000000e+00,2.221063524484634399e-02
0.000000000000000000e+00,2.212784625589847565e-02
0.000000000000000000e+00,6.378896534442901611e-02
0.000000000000000000e+00,3.565561398863792419e-02
0.000000000000000000e+00,1.342067029327154160e-02
0.000000000000000000e+00,7.617518305778503418e-03
0.000000000000000000e+00,7.970790378749370575e-03
0.000000000000000000e+00,2.232975699007511139e-02
0.000000000000000000e+00,1.446145772933959961e-02
0.000000000000000000e+00,1.414747256785631180e-02
0.000000000000000000e+00,4.509893711656332016e-03
0.000000000000000000e+00,1.239371486008167267e-02
0.000000000000000000e+00,1.672315970063209534e-02
0.000000000000000000e+00,8.220529183745384216e-03
0.000000000000000000e+00,9.192638099193572998e-03
0.000000000000000000e+00,1.105163991451263428e-02
0.000000000000000000e+00,2.904104627668857574e-02
0.000000000000000000e+00,2.016095444560050964e-02
0.000000000000000000e+00,8.723362535238265991e-02
0.000000000000000000e+00,5.540316104888916016e-01
0.000000000000000000e+00,2.238056622445583344e-02
0.000000000000000000e+00,7.040154188871383667e-02
0.000000000000000000e+00,3.181305527687072754e-02
0.000000000000000000e+00,1.377176307141780853e-02
0.000000000000000000e+00,2.388311922550201416e-02
0.000000000000000000e+00,2.055394798517227173e-01
0.000000000000000000e+00,1.469364855438470840e-02
0.000000000000000000e+00,1.559405215084552765e-02
0.000000000000000000e+00,2.527173236012458801e-02
0.000000000000000000e+00,1.451317034661769867e-02
0.000000000000000000e+00,2.196056582033634186e-02
0.000000000000000000e+00,1.088322140276432037e-02
0.000000000000000000e+00,1.044193282723426819e-02
0.000000000000000000e+00,9.076739661395549774e-03
0.000000000000000000e+00,1.821545325219631195e-02
0.000000000000000000e+00,6.721179932355880737e-02
0.000000000000000000e+00,1.919834688305854797e-02
0.000000000000000000e+00,5.503734573721885681e-02
0.000000000000000000e+00,2.900254428386688232e-01
0.000000000000000000e+00,9.110180661082267761e-03
0.000000000000000000e+00,1.116266660392284393e-02
0.000000000000000000e+00,4.965408891439437866e-02
0.000000000000000000e+00,3.202502802014350891e-02
0.000000000000000000e+00,2.306235209107398987e-02
0.000000000000000000e+00,1.643309295177459717e-01
0.000000000000000000e+00,1.551590114831924438e-02
0.000000000000000000e+00,3.328184038400650024e-02
0.000000000000000000e+00,1.653562188148498535e-01
0.000000000000000000e+00,7.856640033423900604e-03
0.000000000000000000e+00,9.135429747402667999e-03
0.000000000000000000e+00,7.803482003509998322e-03
0.000000000000000000e+00,1.237382832914590836e-02
0.000000000000000000e+00,9.529053233563899994e-03
0.000000000000000000e+00,5.503568332642316818e-03
0.000000000000000000e+00,2.199079468846321106e-02
0.000000000000000000e+00,5.835935845971107483e-02
0.000000000000000000e+00,9.975847788155078888e-03
0.000000000000000000e+00,2.872695773839950562e-02
0.000000000000000000e+00,4.963293205946683884e-03
0.000000000000000000e+00,1.859254390001296997e-02
0.000000000000000000e+00,2.798837982118129730e-02
0.000000000000000000e+00,9.965864941477775574e-03
0.000000000000000000e+00,1.950686983764171600e-02
0.000000000000000000e+00,1.180054806172847748e-02
0.000000000000000000e+00,3.101494908332824707e-02
0.000000000000000000e+00,1.033551990985870361e-02
0.000000000000000000e+00,1.497649587690830231e-02
0.000000000000000000e+00,1.199620030820369720e-02
0.000000000000000000e+00,1.069964654743671417e-02
0.000000000000000000e+00,9.751754254102706909e-02
0.000000000000000000e+00,8.349376916885375977e-01
0.000000000000000000e+00,3.264981508255004883e-01
0.000000000000000000e+00,2.042115665972232819e-02
0.000000000000000000e+00,3.384476006031036377e-01
0.000000000000000000e+00,2.091105431318283081e-01
0.000000000000000000e+00,1.402397602796554565e-01
0.000000000000000000e+00,2.152763120830059052e-02
0.000000000000000000e+00,7.164809107780456543e-02
0.000000000000000000e+00,1.544824242591857910e-02
0.000000000000000000e+00,2.348062582314014435e-02
0.000000000000000000e+00,6.276311352849006653e-03
0.000000000000000000e+00,5.644643679261207581e-02
0.000000000000000000e+00,1.042308844625949860e-02
0.000000000000000000e+00,2.114687673747539520e-02
0.000000000000000000e+00,6.806451361626386642e-03
0.000000000000000000e+00,3.194112330675125122e-02
0.000000000000000000e+00,1.439422369003295898e-02
0.000000000000000000e+00,6.479422003030776978e-02
0.000000000000000000e+00,1.661284454166889191e-02
0.000000000000000000e+00,2.059840783476829529e-02
0.000000000000000000e+00,6.556712556630373001e-03
0.000000000000000000e+00,9.454001672565937042e-03
0.000000000000000000e+00,3.969253599643707275e-01
0.000000000000000000e+00,4.876131936907768250e-02
0.000000000000000000e+00,4.576489329338073730e-02
0.000000000000000000e+00,4.007617756724357605e-02
0.000000000000000000e+00,4.758586641401052475e-03
0.000000000000000000e+00,1.875297911465167999e-02
0.000000000000000000e+00,1.434098649770021439e-02
0.000000000000000000e+00,1.435079704970121384e-02
1.000000000000000000e+00,6.758095324039459229e-02
1.000000000000000000e+00,1.240626722574234009e-01
1.000000000000000000e+00,3.105651736259460449e-01
1.000000000000000000e+00,1.165332458913326263e-02
1.000000000000000000e+00,1.598006337881088257e-01
1.000000000000000000e+00,4.356307089328765869e-01
1.000000000000000000e+00,1.735715419054031372e-01
1.000000000000000000e+00,1.282493211328983307e-02
1.000000000000000000e+00,3.011234104633331299e-01
1.000000000000000000e+00,6.909176707267761230e-02
1.000000000000000000e+00,2.930303290486335754e-02
1.000000000000000000e+00,1.127696186304092407e-01
1.000000000000000000e+00,1.061567757278680801e-02
1.000000000000000000e+00,1.256387531757354736e-01
1.000000000000000000e+00,9.368441998958587646e-02
1.000000000000000000e+00,4.143714159727096558e-02
1.000000000000000000e+00,8.349154889583587646e-02
1.000000000000000000e+00,1.687159575521945953e-02
1.000000000000000000e+00,6.637516021728515625e-01
1.000000000000000000e+00,2.023733779788017273e-02
1.000000000000000000e+00,9.956029802560806274e-02
1.000000000000000000e+00,1.430100053548812866e-01
1.000000000000000000e+00,7.795861363410949707e-02
1.000000000000000000e+00,1.508130133152008057e-02
1.000000000000000000e+00,1.887601763010025024e-01
1.000000000000000000e+00,3.526501357555389404e-02
1.000000000000000000e+00,1.178988628089427948e-02
1.000000000000000000e+00,1.078959628939628601e-01
1.000000000000000000e+00,3.755157440900802612e-02
1.000000000000000000e+00,1.893394738435745239e-01
1.000000000000000000e+00,4.533919095993041992e-01
1.000000000000000000e+00,3.790441527962684631e-02
1.000000000000000000e+00,2.507341802120208740e-01
1.000000000000000000e+00,2.689473628997802734e-01
1.000000000000000000e+00,1.326822955161333084e-02
1.000000000000000000e+00,8.381898403167724609e-01
1.000000000000000000e+00,6.958718597888946533e-02
1.000000000000000000e+00,1.985772997140884399e-01
1.000000000000000000e+00,1.095235347747802734e-02
1.000000000000000000e+00,4.996603727340698242e-02
1.000000000000000000e+00,1.928311400115489960e-02
1.000000000000000000e+00,3.107433207333087921e-02
1.000000000000000000e+00,4.821220338344573975e-01
1.000000000000000000e+00,6.671894341707229614e-02
1.000000000000000000e+00,2.332451753318309784e-02
1.000000000000000000e+00,7.881291210651397705e-03
1.000000000000000000e+00,1.070464402437210083e-01
1.000000000000000000e+00,1.231086701154708862e-01
1.000000000000000000e+00,2.040145359933376312e-02
1.000000000000000000e+00,1.135506387799978256e-02
1.000000000000000000e+00,1.585502326488494873e-01
1.000000000000000000e+00,4.090731441974639893e-01
1.000000000000000000e+00,1.201533526182174683e-02
1.000000000000000000e+00,3.090109862387180328e-02
1.000000000000000000e+00,1.596212573349475861e-02
1.000000000000000000e+00,5.719110369682312012e-02
1.000000000000000000e+00,2.394959181547164917e-01
1.000000000000000000e+00,1.137529909610748291e-01
1.000000000000000000e+00,1.414782460778951645e-02
1.000000000000000000e+00,2.471836358308792114e-01
1.000000000000000000e+00,5.700670555233955383e-02
1.000000000000000000e+00,1.087050437927246094e-01
1.000000000000000000e+00,2.595112286508083344e-02
1.000000000000000000e+00,4.147840663790702820e-02
1.000000000000000000e+00,3.625975549221038818e-01
1.000000000000000000e+00,1.051062624901533127e-02
1.000000000000000000e+00,1.978607922792434692e-01
1.000000000000000000e+00,3.702718764543533325e-02
1.000000000000000000e+00,2.152498811483383179e-02
1.000000000000000000e+00,1.690167747437953949e-02
1.000000000000000000e+00,3.095609247684478760e-01
1.000000000000000000e+00,2.188373170793056488e-02
1.000000000000000000e+00,1.563642024993896484e-01
1.000000000000000000e+00,1.764800995588302612e-01
1.000000000000000000e+00,1.952366717159748077e-02
1.000000000000000000e+00,2.020067423582077026e-01
1.000000000000000000e+00,1.669109798967838287e-02
1.000000000000000000e+00,9.138368815183639526e-02
1.000000000000000000e+00,1.656141579151153564e-01
1.000000000000000000e+00,6.582040805369615555e-03
1.000000000000000000e+00,1.780904233455657959e-01
1.000000000000000000e+00,5.523505806922912598e-01
1.000000000000000000e+00,1.238884776830673218e-01
1.000000000000000000e+00,9.572600945830345154e-03
1.000000000000000000e+00,1.657229848206043243e-02
1.000000000000000000e+00,3.054557368159294128e-02
1.000000000000000000e+00,1.904758810997009277e-02
1.000000000000000000e+00,3.729220479726791382e-02
1.000000000000000000e+00,4.103614091873168945e-01
1.000000000000000000e+00,1.068768352270126343e-01
1.000000000000000000e+00,3.961211144924163818e-01
1.000000000000000000e+00,2.273485623300075531e-02
1.000000000000000000e+00,1.920431107282638550e-02
1.000000000000000000e+00,1.266921963542699814e-02
1.000000000000000000e+00,2.936300635337829590e-02
1.000000000000000000e+00,1.522016525268554688e-02
1.000000000000000000e+00,2.467457950115203857e-02
1.000000000000000000e+00,2.022699266672134399e-02
1.000000000000000000e+00,6.353193521499633789e-01
1.000000000000000000e+00,6.262551993131637573e-02
0.000000000000000000e+00,1.804279722273349762e-02
0.000000000000000000e+00,1.009960658848285675e-02
0.000000000000000000e+00,1.810562424361705780e-02
0.000000000000000000e+00,1.005310844630002975e-02
0.000000000000000000e+00,2.633134275674819946e-02
0.000000000000000000e+00,2.573643811047077179e-02
0.000000000000000000e+00,1.454315613955259323e-02
0.000000000000000000e+00,8.257379755377769470e-03
0.000000000000000000e+00,3.159241005778312683e-02
0.000000000000000000e+00,1.817300319671630859e-01
0.000000000000000000e+00,5.208247900009155273e-02
0.000000000000000000e+00,4.407960921525955200e-02
0.000000000000000000e+00,1.963442005217075348e-02
0.000000000000000000e+00,1.424739044159650803e-02
0.000000000000000000e+00,2.146694660186767578e-01
0.000000000000000000e+00,1.673617959022521973e-02
0.000000000000000000e+00,5.303369089961051941e-02
0.000000000000000000e+00,1.380996871739625931e-02
0.000000000000000000e+00,1.195893436670303345e-02
0.000000000000000000e+00,1.146002672612667084e-02
0.000000000000000000e+00,3.132727742195129395e-01
0.000000000000000000e+00,5.123358219861984253e-02
0.000000000000000000e+00,7.547223567962646484e-02
0.000000000000000000e+00,1.213002763688564301e-02
0.000000000000000000e+00,1.285363920032978058e-02
0.000000000000000000e+00,1.046689320355653763e-02
0.000000000000000000e+00,1.712971776723861694e-01
0.000000000000000000e+00,1.005049981176853180e-02
0.000000000000000000e+00,9.356792084872722626e-03
0.000000000000000000e+00,2.339135482907295227e-02
0.000000000000000000e+00,4.915548022836446762e-03
0.000000000000000000e+00,3.384281694889068604e-02
0.000000000000000000e+00,6.116343196481466293e-03
0.000000000000000000e+00,2.415077574551105499e-02
0.000000000000000000e+00,2.143999561667442322e-02
0.000000000000000000e+00,4.327829927206039429e-02
0.000000000000000000e+00,7.259275764226913452e-03
0.000000000000000000e+00,4.691393673419952393e-02
0.000000000000000000e+00,3.535818681120872498e-02
0.000000000000000000e+00,3.214582055807113647e-02
0.000000000000000000e+00,4.219844564795494080e-02
0.000000000000000000e+00,8.181279525160789490e-03
0.000000000000000000e+00,9.326557815074920654e-02
0.000000000000000000e+00,9.053207002580165863e-03
0.000000000000000000e+00,6.985582411289215088e-02
0.000000000000000000e+00,1.410951931029558182e-02
0.000000000000000000e+00,5.382891744375228882e-02
0.000000000000000000e+00,4.918758757412433624e-03
0.000000000000000000e+00,1.214501354843378067e-02
0.000000000000000000e+00,7.478112727403640747e-02
0.000000000000000000e+00,1.153321862220764160e-01
0.000000000000000000e+00,9.737962856888771057e-03
0.000000000000000000e+00,1.120352149009704590e-01
0.000000000000000000e+00,1.627526991069316864e-02
0.000000000000000000e+00,1.853142492473125458e-02
0.000000000000000000e+00,8.555847406387329102e-02
0.000000000000000000e+00,2.756342850625514984e-02
0.000000000000000000e+00,1.793048158288002014e-02
0.000000000000000000e+00,3.433605656027793884e-02
0.000000000000000000e+00,2.821010164916515350e-02
0.000000000000000000e+00,4.513211250305175781e-01
0.000000000000000000e+00,5.908411741256713867e-02
0.000000000000000000e+00,2.835375368595123291e-01
0.000000000000000000e+00,2.147148735821247101e-02
0.000000000000000000e+00,1.264520455151796341e-02
0.000000000000000000e+00,8.407793194055557251e-02
0.000000000000000000e+00,1.089832559227943420e-01
0.000000000000000000e+00,3.453155606985092163e-02
0.000000000000000000e+00,1.223151851445436478e-02
0.000000000000000000e+00,9.876398742198944092e-02
0.000000000000000000e+00,3.169684112071990967e-02
0.000000000000000000e+00,3.425880968570709229e-01
0.000000000000000000e+00,1.738880202174186707e-02
0.000000000000000000e+00,4.238136485219001770e-02
0.000000000000000000e+00,7.154379505664110184e-03
