1.000000000000000000e+00,4.052565395832061768e-01
1.000000000000000000e+00,7.173010706901550293e-02
1.000000000000000000e+00,1.527241468429565430e-01
1.000000000000000000e+00,5.254893302917480469e-01
1.000000000000000000e+00,3.221362829208374023e-01
1.000000000000000000e+00,2.272602170705795288e-01
1.000000000000000000e+00,2.951332926750183105e-01
1.000000000000000000e+00,5.448865294456481934e-01
1.000000000000000000e+00,7.228668332099914551e-01
1.000000000000000000e+00,3.795572221279144287e-01
1.000000000000000000e+00,7.723829746246337891e-01
1.000000000000000000e+00,2.052307426929473877e-01
1.000000000000000000e+00,2.417574375867843628e-01
1.000000000000000000e+00,5.524903535842895508e-01
1.000000000000000000e+00,4.577181935310363770e-01
1.000000000000000000e+00,3.303085863590240479e-01
1.000000000000000000e+00,3.826287686824798584e-01
1.000000000000000000e+00,6.377121210098266602e-01
1.000000000000000000e+00,1.721782237291336060e-01
1.000000000000000000e+00,2.238275706768035889e-01
1.000000000000000000e+00,2.381564304232597351e-02
1.000000000000000000e+00,2.876379191875457764e-01
1.000000000000000000e+00,3.056420981884002686e-01
1.000000000000000000e+00,1.955509483814239502e-01
1.000000000000000000e+00,2.974469028413295746e-02
1.000000000000000000e+00,1.021955311298370361e-01
1.000000000000000000e+00,2.486214488744735718e-01
1.000000000000000000e+00,3.228025436401367188e-01
1.000000000000000000e+00,7.325037717819213867e-01
1.000000000000000000e+00,5.706347227096557617e-01
1.000000000000000000e+00,5.963358879089355469e-01
1.000000000000000000e+00,3.203718066215515137e-01
1.000000000000000000e+00,5.364945530891418457e-01
1.000000000000000000e+00,2.028042078018188477e-01
1.000000000000000000e+00,7.186538577079772949e-01
1.000000000000000000e+00,1.972311139106750488e-01
1.000000000000000000e+00,5.163140892982482910e-01
1.000000000000000000e+00,3.610931336879730225e-01
1.000000000000000000e+00,5.730880498886108398e-01
1.000000000000000000e+00,2.828595340251922607e-01
1.000000000000000000e+00,4.298236668109893799e-01
1.000000000000000000e+00,7.916733622550964355e-02
1.000000000000000000e+00,2.594217061996459961e-01
1.000000000000000000e+00,4.373837411403656006e-01
1.000000000000000000e+00,1.584864854812622070e-01
1.000000000000000000e+00,6.205732822418212891e-01
1.000000000000000000e+00,3.644876480102539062e-01
1.000000000000000000e+00,3.821557760238647461e-01
1.000000000000000000e+00,2.211628556251525879e-01
1.000000000000000000e+00,2.774623036384582520e-01
1.000000000000000000e+00,4.172434210777282715e-01
1.000000000000000000e+00,4.014620780944824219e-01
1.000000000000000000e+00,6.224864721298217773e-01
1.000000000000000000e+00,4.247777462005615234e-01
1.000000000000000000e+00,8.128656744956970215e-01
1.000000000000000000e+00,4.862740635871887207e-01
1.000000000000000000e+00,2.436943352222442627e-01
1.000000000000000000e+00,6.081401705741882324e-01
1.000000000000000000e+00,5.135438442230224609e-01
1.000000000000000000e+00,2.102868817746639252e-02
1.000000000000000000e+00,2.136937081813812256e-01
1.000000000000000000e+00,1.378652304410934448e-01
1.000000000000000000e+00,5.805157423019409180e-01
1.000000000000000000e+00,8.261156827211380005e-02
1.000000000000000000e+00,5.084080696105957031e-01
1.000000000000000000e+00,1.605508923530578613e-01
1.000000000000000000e+00,4.081810116767883301e-01
1.000000000000000000e+00,6.440170407295227051e-01
1.000000000000000000e+00,8.234043419361114502e-02
1.000000000000000000e+00,5.379915609955787659e-02
1.000000000000000000e+00,4.878263473510742188e-01
1.000000000000000000e+00,3.117687702178955078e-01
1.000000000000000000e+00,3.322514295578002930e-01
1.000000000000000000e+00,1.120552569627761841e-01
1.000000000000000000e+00,1.739236712455749512e-01
1.000000000000000000e+00,3.512164950370788574e-01
1.000000000000000000e+00,3.027879595756530762e-01
1.000000000000000000e+00,1.968930363655090332e-01
1.000000000000000000e+00,1.790104061365127563e-01
1.000000000000000000e+00,2.149537503719329834e-01
1.000000000000000000e+00,5.291018635034561157e-02
1.000000000000000000e+00,1.836385130882263184e-01
1.000000000000000000e+00,5.688796639442443848e-01
1.000000000000000000e+00,4.966553449630737305e-01
0.000000000000000000e+00,8.892992883920669556e-02
0.000000000000000000e+00,1.746248155832290649e-01
0.000000000000000000e+00,8.787542581558227539e-02
0.000000000000000000e+00,7.961514592170715332e-02
0.000000000000000000e+00,2.854778803884983063e-02
0.000000000000000000e+00,3.242440819740295410e-01
0.000000000000000000e+00,1.028439030051231384e-01
0.000000000000000000e+00,5.633934959769248962e-02
0.000000000000000000e+00,2.131936252117156982e-01
0.000000000000000000e+00,4.633590579032897949e-01
0.000000000000000000e+00,2.609496712684631348e-01
0.000000000000000000e+00,1.976179927587509155e-01
0.000000000000000000e+00,2.577110230922698975e-01
0.000000000000000000e+00,1.099403724074363708e-01
0.000000000000000000e+00,3.202349692583084106e-02
0.000000000000000000e+00,3.927696049213409424e-01
0.000000000000000000e+00,1.830185949802398682e-01
0.000000000000000000e+00,3.602783083915710449e-01
0.000000000000000000e+00,4.840022698044776917e-02
0.000000000000000000e+00,2.142137587070465088e-01
0.000000000000000000e+00,1.299777925014495850e-01
0.000000000000000000e+00,4.145391657948493958e-02
0.000000000000000000e+00,6.799163669347763062e-02
0.000000000000000000e+00,2.208393663167953491e-01
0.000000000000000000e+00,3.816933929920196533e-02
0.000000000000000000e+00,2.695960924029350281e-02
0.000000000000000000e+00,4.055486619472503662e-01
0.000000000000000000e+00,3.588084504008293152e-02
0.000000000000000000e+00,1.502699404954910278e-01
0.000000000000000000e+00,5.036788582801818848e-01
0.000000000000000000e+00,1.837253272533416748e-01
0.000000000000000000e+00,1.043813601136207581e-01
0.000000000000000000e+00,2.381431013345718384e-01
0.000000000000000000e+00,2.206965535879135132e-01
0.000000000000000000e+00,3.444569408893585205e-01
0.000000000000000000e+00,6.182101368904113770e-01
0.000000000000000000e+00,7.237443327903747559e-02
0.000000000000000000e+00,4.311373084783554077e-02
0.000000000000000000e+00,6.281958222389221191e-01
0.000000000000000000e+00,2.588378489017486572e-01
0.000000000000000000e+00,1.235425174236297607e-01
0.000000000000000000e+00,7.624128460884094238e-02
0.000000000000000000e+00,2.652354538440704346e-01
0.000000000000000000e+00,3.992043435573577881e-02
0.000000000000000000e+00,6.664779782295227051e-01
0.000000000000000000e+00,5.397347733378410339e-02
0.000000000000000000e+00,2.429578006267547607e-01
0.000000000000000000e+00,9.793473035097122192e-02
0.000000000000000000e+00,1.521632373332977295e-01
0.000000000000000000e+00,2.131116390228271484e-01
0.000000000000000000e+00,2.083546668291091919e-01
0.000000000000000000e+00,1.463860273361206055e-01
0.000000000000000000e+00,1.028593480587005615e-01
0.000000000000000000e+00,7.098864018917083740e-02
0.000000000000000000e+00,8.656322956085205078e-02
0.000000000000000000e+00,4.382805526256561279e-02
0.000000000000000000e+00,1.151302829384803772e-01
0.000000000000000000e+00,8.703678846359252930e-02
0.000000000000000000e+00,6.010625362396240234e-01
0.000000000000000000e+00,3.137969598174095154e-02
0.000000000000000000e+00,5.797484889626502991e-02
0.000000000000000000e+00,3.047321550548076630e-02
0.000000000000000000e+00,5.238482952117919922e-01
0.000000000000000000e+00,3.220724314451217651e-02
0.000000000000000000e+00,5.082635283470153809e-01
0.000000000000000000e+00,2.683312892913818359e-01
0.000000000000000000e+00,7.486084103584289551e-02
0.000000000000000000e+00,4.776833057403564453e-01
0.000000000000000000e+00,6.115667894482612610e-02
0.000000000000000000e+00,7.346557825803756714e-02
0.000000000000000000e+00,2.510657310485839844e-01
0.000000000000000000e+00,3.266317024827003479e-02
0.000000000000000000e+00,2.955686748027801514e-01
0.000000000000000000e+00,1.281110197305679321e-01
0.000000000000000000e+00,4.591371119022369385e-02
0.000000000000000000e+00,5.721885338425636292e-02
0.000000000000000000e+00,7.975888997316360474e-02
0.000000000000000000e+00,4.471991583704948425e-02
0.000000000000000000e+00,7.375195622444152832e-02
0.000000000000000000e+00,1.850935667753219604e-01
0.000000000000000000e+00,1.859107166528701782e-01
0.000000000000000000e+00,4.814974218606948853e-02
0.000000000000000000e+00,7.333090156316757202e-02
0.000000000000000000e+00,5.715816020965576172e-01
0.000000000000000000e+00,3.777631372213363647e-02
0.000000000000000000e+00,3.338743150234222412e-01
0.000000000000000000e+00,4.490688070654869080e-02
0.000000000000000000e+00,2.827824279665946960e-02
0.000000000000000000e+00,3.234207928180694580e-01
0.000000000000000000e+00,1.126077026128768921e-01
0.000000000000000000e+00,7.670164853334426880e-02
0.000000000000000000e+00,4.547968506813049316e-02
0.000000000000000000e+00,2.874672710895538330e-01
0.000000000000000000e+00,1.454797089099884033e-01
0.000000000000000000e+00,7.105823606252670288e-02
0.000000000000000000e+00,5.199765041470527649e-02
0.000000000000000000e+00,2.205348573625087738e-02
0.000000000000000000e+00,3.659656643867492676e-02
0.000000000000000000e+00,8.267304301261901855e-02
0.000000000000000000e+00,6.572481393814086914e-01
1.000000000000000000e+00,2.254632264375686646e-01
1.000000000000000000e+00,2.835502028465270996e-01
1.000000000000000000e+00,1.320136338472366333e-01
1.000000000000000000e+00,2.884617447853088379e-01
1.000000000000000000e+00,2.318157553672790527e-01
1.000000000000000000e+00,7.522071599960327148e-01
1.000000000000000000e+00,3.184663057327270508e-01
1.000000000000000000e+00,2.649530768394470215e-01
1.000000000000000000e+00,4.490739405155181885e-01
1.000000000000000000e+00,6.670223474502563477e-01
1.000000000000000000e+00,2.528441548347473145e-01
1.000000000000000000e+00,4.924445152282714844e-01
1.000000000000000000e+00,1.133235096931457520e-01
1.000000000000000000e+00,6.212137341499328613e-01
1.000000000000000000e+00,3.537276685237884521e-01
1.000000000000000000e+00,5.232245922088623047e-01
1.000000000000000000e+00,3.744097948074340820e-01
1.000000000000000000e+00,7.191583514213562012e-02
1.000000000000000000e+00,7.668415904045104980e-01
1.000000000000000000e+00,3.628367781639099121e-01
1.000000000000000000e+00,4.818687438964843750e-01
1.000000000000000000e+00,8.459094166755676270e-02
1.000000000000000000e+00,5.055121332406997681e-02
1.000000000000000000e+00,5.879621207714080811e-02
1.000000000000000000e+00,3.393014520406723022e-02
1.000000000000000000e+00,2.370343506336212158e-01
1.000000000000000000e+00,3.626475632190704346e-01
1.000000000000000000e+00,3.564244508743286133e-01
1.000000000000000000e+00,4.120621383190155029e-01
1.000000000000000000e+00,4.922626316547393799e-01
1.000000000000000000e+00,5.807717144489288330e-02
1.000000000000000000e+00,5.299297571182250977e-01
1.000000000000000000e+00,4.784418046474456787e-01
1.000000000000000000e+00,2.680137753486633301e-02
1.000000000000000000e+00,5.648455619812011719e-01
1.000000000000000000e+00,7.062277197837829590e-02
1.000000000000000000e+00,1.732599735260009766e-01
1.000000000000000000e+00,2.032926827669143677e-01
1.000000000000000000e+00,7.023618817329406738e-01
1.000000000000000000e+00,4.572246968746185303e-01
1.000000000000000000e+00,6.020972728729248047e-01
1.000000000000000000e+00,4.335107505321502686e-01
1.000000000000000000e+00,3.531090319156646729e-01
1.000000000000000000e+00,7.974636554718017578e-02
1.000000000000000000e+00,4.757030308246612549e-01
1.000000000000000000e+00,2.881697118282318115e-01
1.000000000000000000e+00,3.029313683509826660e-01
1.000000000000000000e+00,5.513229370117187500e-01
1.000000000000000000e+00,1.887337267398834229e-01
1.000000000000000000e+00,2.321407347917556763e-01
1.000000000000000000e+00,2.297988720238208771e-02
1.000000000000000000e+00,3.421662747859954834e-01
1.000000000000000000e+00,2.186170667409896851e-01
1.000000000000000000e+00,6.021242141723632812e-01
1.000000000000000000e+00,1.712499409914016724e-01
1.000000000000000000e+00,2.202165275812149048e-01
1.000000000000000000e+00,4.077664315700531006e-01
1.000000000000000000e+00,3.958158791065216064e-01
1.000000000000000000e+00,2.266963422298431396e-01
1.000000000000000000e+00,4.153105616569519043e-01
1.000000000000000000e+00,1.582255363464355469e-01
1.000000000000000000e+00,3.366761505603790283e-01
1.000000000000000000e+00,4.351996779441833496e-01
1.000000000000000000e+00,6.104717254638671875e-01
1.000000000000000000e+00,4.047777354717254639e-01
1.000000000000000000e+00,1.226976141333580017e-01
1.000000000000000000e+00,3.746857941150665283e-01
1.000000000000000000e+00,4.094526171684265137e-01
1.000000000000000000e+00,3.174077570438385010e-01
1.000000000000000000e+00,3.286561965942382812e-01
1.000000000000000000e+00,3.460875451564788818e-01
1.000000000000000000e+00,1.680198162794113159e-01
1.000000000000000000e+00,7.408280670642852783e-02
1.000000000000000000e+00,4.134030640125274658e-01
1.000000000000000000e+00,2.022629231214523315e-01
1.000000000000000000e+00,8.040536940097808838e-02
1.000000000000000000e+00,6.426286101341247559e-01
1.000000000000000000e+00,4.270345568656921387e-01
1.000000000000000000e+00,3.664548099040985107e-01
1.000000000000000000e+00,3.586355745792388916e-01
1.000000000000000000e+00,4.491229951381683350e-01
1.000000000000000000e+00,6.529407203197479248e-02
1.000000000000000000e+00,6.319422721862792969e-01
1.000000000000000000e+00,1.562470346689224243e-01
1.000000000000000000e+00,2.825005948543548584e-01
1.000000000000000000e+00,2.251161187887191772e-01
1.000000000000000000e+00,2.311346828937530518e-01
1.000000000000000000e+00,4.123176038265228271e-01
1.000000000000000000e+00,4.977537393569946289e-01
1.000000000000000000e+00,4.182760119438171387e-01
1.000000000000000000e+00,6.278959512710571289e-01
1.000000000000000000e+00,3.323506712913513184e-01
1.000000000000000000e+00,4.041677713394165039e-01
1.000000000000000000e+00,3.570662438869476318e-01
1.000000000000000000e+00,6.962705850601196289e-01
1.000000000000000000e+00,1.267880499362945557e-01
1.000000000000000000e+00,4.974114894866943359e-01
1.000000000000000000e+00,1.751241981983184814e-01
1.000000000000000000e+00,5.819729566574096680e-01
1.000000000000000000e+00,2.537429034709930420e-01
0.000000000000000000e+00,6.686244159936904907e-02
0.000000000000000000e+00,9.515306353569030762e-02
0.000000000000000000e+00,6.417600065469741821e-02
0.000000000000000000e+00,1.550936400890350342e-01
0.000000000000000000e+00,3.514691293239593506e-01
0.000000000000000000e+00,7.851349115371704102e-01
0.000000000000000000e+00,3.870840370655059814e-01
0.000000000000000000e+00,4.758765995502471924e-01
0.000000000000000000e+00,2.326179742813110352e-01
0.000000000000000000e+00,3.521455451846122742e-02
0.000000000000000000e+00,2.874244749546051025e-02
0.000000000000000000e+00,3.307941555976867676e-01
0.000000000000000000e+00,4.608762562274932861e-01
0.000000000000000000e+00,2.362412586808204651e-02
0.000000000000000000e+00,1.199071481823921204e-01
0.000000000000000000e+00,3.324443101882934570e-01
0.000000000000000000e+00,1.990875452756881714e-01
0.000000000000000000e+00,1.443680971860885620e-01
0.000000000000000000e+00,1.958820037543773651e-02
0.000000000000000000e+00,9.093967080116271973e-02
0.000000000000000000e+00,2.037790417671203613e-01
0.000000000000000000e+00,2.359727323055267334e-01
0.000000000000000000e+00,9.954889863729476929e-02
0.000000000000000000e+00,4.765440225601196289e-01
0.000000000000000000e+00,9.885827451944351196e-02
0.000000000000000000e+00,4.661510288715362549e-01
0.000000000000000000e+00,6.242725253105163574e-01
0.000000000000000000e+00,1.626058518886566162e-01
0.000000000000000000e+00,5.986523628234863281e-01
0.000000000000000000e+00,1.155466586351394653e-01
0.000000000000000000e+00,3.854985907673835754e-02
0.000000000000000000e+00,4.663934186100959778e-02
0.000000000000000000e+00,7.314773648977279663e-02
