1.000000000000000000e+00,5.469772592186927795e-02
1.000000000000000000e+00,2.000792510807514191e-02
1.000000000000000000e+00,8.816514015197753906e-01
1.000000000000000000e+00,4.846665542572736740e-03
1.000000000000000000e+00,1.459508240222930908e-01
1.000000000000000000e+00,5.565566010773181915e-03
1.000000000000000000e+00,9.837352484464645386e-02
1.000000000000000000e+00,7.896389961242675781e-01
1.000000000000000000e+00,4.470565356314182281e-03
1.000000000000000000e+00,1.377309113740921021e-01
1.000000000000000000e+00,1.598637178540229797e-02
1.000000000000000000e+00,8.260381817817687988e-01
1.000000000000000000e+00,8.327555656433105469e-01
1.000000000000000000e+00,6.925052031874656677e-03
1.000000000000000000e+00,8.681518584489822388e-02
1.000000000000000000e+00,7.932325601577758789e-01
1.000000000000000000e+00,1.155031025409698486e-01
1.000000000000000000e+00,7.734798789024353027e-01
1.000000000000000000e+00,7.719153165817260742e-01
1.000000000000000000e+00,7.429637759923934937e-02
1.000000000000000000e+00,2.018344551324844360e-01
1.000000000000000000e+00,5.691076517105102539e-01
1.000000000000000000e+00,6.532317399978637695e-02
1.000000000000000000e+00,3.590891361236572266e-01
1.000000000000000000e+00,6.136301755905151367e-01
1.000000000000000000e+00,2.650540173053741455e-01
1.000000000000000000e+00,8.555272221565246582e-01
1.000000000000000000e+00,6.496052145957946777e-01
1.000000000000000000e+00,8.377823233604431152e-01
1.000000000000000000e+00,8.679530024528503418e-01
1.000000000000000000e+00,5.412992462515830994e-02
1.000000000000000000e+00,5.965046286582946777e-01
1.000000000000000000e+00,7.421208620071411133e-01
1.000000000000000000e+00,1.282846461981534958e-02
1.000000000000000000e+00,1.668360084295272827e-02
1.000000000000000000e+00,5.191286206245422363e-01
1.000000000000000000e+00,3.563489317893981934e-01
1.000000000000000000e+00,6.513663381338119507e-02
1.000000000000000000e+00,2.145964503288269043e-01
1.000000000000000000e+00,7.724908590316772461e-01
1.000000000000000000e+00,8.369067907333374023e-01
1.000000000000000000e+00,2.458916902542114258e-01
1.000000000000000000e+00,7.481530308723449707e-02
1.000000000000000000e+00,7.431327700614929199e-01
1.000000000000000000e+00,9.187887907028198242e-01
1.000000000000000000e+00,5.860736966133117676e-01
1.000000000000000000e+00,1.343692541122436523e-01
1.000000000000000000e+00,6.489848494529724121e-01
1.000000000000000000e+00,7.894639372825622559e-01
1.000000000000000000e+00,7.638122439384460449e-01
1.000000000000000000e+00,2.948408126831054688e-01
1.000000000000000000e+00,6.518050432205200195e-01
1.000000000000000000e+00,6.423733234405517578e-01
1.000000000000000000e+00,8.429158926010131836e-01
1.000000000000000000e+00,9.464887529611587524e-02
1.000000000000000000e+00,7.976300120353698730e-01
1.000000000000000000e+00,3.918786048889160156e-01
1.000000000000000000e+00,2.292525917291641235e-01
1.000000000000000000e+00,8.622191548347473145e-01
1.000000000000000000e+00,6.088828444480895996e-01
1.000000000000000000e+00,2.769201397895812988e-01
1.000000000000000000e+00,6.480002999305725098e-01
1.000000000000000000e+00,7.967752814292907715e-01
1.000000000000000000e+00,7.907766699790954590e-01
1.000000000000000000e+00,4.138171374797821045e-01
1.000000000000000000e+00,1.753338873386383057e-01
1.000000000000000000e+00,1.998985931277275085e-02
1.000000000000000000e+00,6.257099509239196777e-01
1.000000000000000000e+00,2.285356670618057251e-01
1.000000000000000000e+00,6.815632581710815430e-01
1.000000000000000000e+00,8.553820848464965820e-01
1.000000000000000000e+00,6.331543922424316406e-01
1.000000000000000000e+00,2.196259945631027222e-01
1.000000000000000000e+00,2.891555801033973694e-02
1.000000000000000000e+00,4.551016539335250854e-02
1.000000000000000000e+00,9.541544318199157715e-02
1.000000000000000000e+00,7.367165684700012207e-01
1.000000000000000000e+00,4.045668244361877441e-02
1.000000000000000000e+00,1.223042979836463928e-01
1.000000000000000000e+00,4.075040519237518311e-01
1.000000000000000000e+00,8.236548304557800293e-01
1.000000000000000000e+00,4.789008796215057373e-01
1.000000000000000000e+00,1.460163891315460205e-01
1.000000000000000000e+00,5.249244160950183868e-03
1.000000000000000000e+00,1.997850835323333740e-02
1.000000000000000000e+00,8.965021371841430664e-01
1.000000000000000000e+00,5.171879529953002930e-01
1.000000000000000000e+00,2.804156243801116943e-01
1.000000000000000000e+00,7.601447701454162598e-01
1.000000000000000000e+00,3.432803153991699219e-01
1.000000000000000000e+00,8.950079679489135742e-01
1.000000000000000000e+00,2.588301599025726318e-01
1.000000000000000000e+00,2.970330230891704559e-02
0.000000000000000000e+00,5.244806874543428421e-03
0.000000000000000000e+00,1.079744473099708557e-02
0.000000000000000000e+00,8.811090141534805298e-02
0.000000000000000000e+00,2.946327440440654755e-02
0.000000000000000000e+00,2.726534903049468994e-01
0.000000000000000000e+00,2.226772457361221313e-01
0.000000000000000000e+00,1.050483621656894684e-02
0.000000000000000000e+00,7.341352105140686035e-01
0.000000000000000000e+00,1.359484642744064331e-01
0.000000000000000000e+00,4.692610502243041992e-01
0.000000000000000000e+00,9.225310385227203369e-02
0.000000000000000000e+00,4.217579066753387451e-01
0.000000000000000000e+00,5.606237053871154785e-01
0.000000000000000000e+00,7.793684601783752441e-01
0.000000000000000000e+00,1.813258975744247437e-02
0.000000000000000000e+00,9.127932041883468628e-02
0.000000000000000000e+00,7.841531932353973389e-02
0.000000000000000000e+00,6.857767701148986816e-01
0.000000000000000000e+00,5.256450176239013672e-02
0.000000000000000000e+00,1.819135807454586029e-02
0.000000000000000000e+00,9.929665364325046539e-03
0.000000000000000000e+00,1.978501677513122559e-02
0.000000000000000000e+00,1.517863869667053223e-01
0.000000000000000000e+00,1.880550570785999298e-02
0.000000000000000000e+00,7.901199460029602051e-01
0.000000000000000000e+00,3.215740993618965149e-02
0.000000000000000000e+00,3.671417832374572754e-01
0.000000000000000000e+00,3.258911147713661194e-02
0.000000000000000000e+00,3.297464251518249512e-01
0.000000000000000000e+00,4.279762506484985352e-03
0.000000000000000000e+00,9.190879762172698975e-03
0.000000000000000000e+00,5.733088254928588867e-01
0.000000000000000000e+00,2.659539924934506416e-03
0.000000000000000000e+00,1.639598608016967773e-02
0.000000000000000000e+00,9.607742540538311005e-03
0.000000000000000000e+00,2.341091632843017578e-01
0.000000000000000000e+00,8.138399571180343628e-02
0.000000000000000000e+00,4.957173392176628113e-02
0.000000000000000000e+00,1.369873899966478348e-02
0.000000000000000000e+00,4.994543790817260742e-01
0.000000000000000000e+00,8.073096163570880890e-03
0.000000000000000000e+00,2.618535980582237244e-02
0.000000000000000000e+00,7.572923898696899414e-01
0.000000000000000000e+00,1.220357976853847504e-02
0.000000000000000000e+00,7.110060751438140869e-02
0.000000000000000000e+00,8.064476251602172852e-01
0.000000000000000000e+00,5.897656828165054321e-02
0.000000000000000000e+00,1.827598214149475098e-01
0.000000000000000000e+00,9.658021852374076843e-03
0.000000000000000000e+00,5.751167535781860352e-01
0.000000000000000000e+00,1.499677542597055435e-02
0.000000000000000000e+00,7.431431412696838379e-01
0.000000000000000000e+00,7.904943078756332397e-03
0.000000000000000000e+00,6.315508484840393066e-01
0.000000000000000000e+00,2.015237137675285339e-02
0.000000000000000000e+00,2.018657885491847992e-02
0.000000000000000000e+00,2.966957092285156250e-01
0.000000000000000000e+00,1.997649520635604858e-01
0.000000000000000000e+00,1.297396421432495117e-02
0.000000000000000000e+00,1.182792522013187408e-02
0.000000000000000000e+00,7.176980376243591309e-01
0.000000000000000000e+00,4.199638366699218750e-01
0.000000000000000000e+00,1.214379072189331055e-01
0.000000000000000000e+00,1.530276238918304443e-01
0.000000000000000000e+00,1.257210317999124527e-02
0.000000000000000000e+00,1.670482605695724487e-01
0.000000000000000000e+00,9.217585325241088867e-01
0.000000000000000000e+00,1.134913414716720581e-02
0.000000000000000000e+00,2.250204561278223991e-03
0.000000000000000000e+00,6.988763213157653809e-01
0.000000000000000000e+00,1.726473867893218994e-02
0.000000000000000000e+00,1.865743659436702728e-02
0.000000000000000000e+00,5.146202072501182556e-02
0.000000000000000000e+00,9.070337750017642975e-03
0.000000000000000000e+00,2.416875399649143219e-02
0.000000000000000000e+00,6.410591006278991699e-01
0.000000000000000000e+00,1.565955393016338348e-02
0.000000000000000000e+00,1.902189850807189941e-02
0.000000000000000000e+00,2.994522219523787498e-03
0.000000000000000000e+00,8.100755810737609863e-01
0.000000000000000000e+00,5.268863216042518616e-02
0.000000000000000000e+00,1.046120561659336090e-02
0.000000000000000000e+00,5.622869133949279785e-01
0.000000000000000000e+00,6.631783843040466309e-01
0.000000000000000000e+00,6.315872073173522949e-01
0.000000000000000000e+00,3.135228753089904785e-01
0.000000000000000000e+00,1.770109981298446655e-01
0.000000000000000000e+00,7.876263856887817383e-01
0.000000000000000000e+00,6.627158522605895996e-01
0.000000000000000000e+00,1.960331015288829803e-02
0.000000000000000000e+00,1.574953086674213409e-02
0.000000000000000000e+00,6.758314091712236404e-03
0.000000000000000000e+00,5.703794360160827637e-01
0.000000000000000000e+00,8.731683492660522461e-01
0.000000000000000000e+00,4.624254535883665085e-03
0.000000000000000000e+00,4.061684478074312210e-03
0.000000000000000000e+00,8.958130329847335815e-02
0.000000000000000000e+00,6.403001956641674042e-03
0.000000000000000000e+00,3.127658665180206299e-01
0.000000000000000000e+00,1.375900357961654663e-01
1.000000000000000000e+00,6.556966900825500488e-02
1.000000000000000000e+00,6.769692301750183105e-01
1.000000000000000000e+00,4.375274181365966797e-01
1.000000000000000000e+00,2.212648093700408936e-02
1.000000000000000000e+00,4.215541183948516846e-01
1.000000000000000000e+00,7.117303609848022461e-01
1.000000000000000000e+00,6.403533276170492172e-03
1.000000000000000000e+00,1.014649029821157455e-02
1.000000000000000000e+00,2.017266303300857544e-01
1.000000000000000000e+00,9.817572683095932007e-02
1.000000000000000000e+00,5.429084599018096924e-02
1.000000000000000000e+00,5.579198002815246582e-01
1.000000000000000000e+00,7.624759674072265625e-01
1.000000000000000000e+00,3.197904825210571289e-01
1.000000000000000000e+00,6.089569330215454102e-01
1.000000000000000000e+00,3.115059435367584229e-01
1.000000000000000000e+00,8.520637750625610352e-01
1.000000000000000000e+00,5.166904926300048828e-01
1.000000000000000000e+00,7.682681828737258911e-02
1.000000000000000000e+00,1.779672503471374512e-01
1.000000000000000000e+00,8.185428977012634277e-01
1.000000000000000000e+00,5.431367754936218262e-01
1.000000000000000000e+00,6.780068278312683105e-01
1.000000000000000000e+00,5.243349075317382812e-01
1.000000000000000000e+00,7.215754985809326172e-01
1.000000000000000000e+00,6.843987107276916504e-01
1.000000000000000000e+00,8.297166824340820312e-01
1.000000000000000000e+00,7.422416210174560547e-01
1.000000000000000000e+00,1.127850916236639023e-02
1.000000000000000000e+00,3.319467231631278992e-02
1.000000000000000000e+00,3.209152445197105408e-02
1.000000000000000000e+00,3.123063221573829651e-02
1.000000000000000000e+00,8.188018798828125000e-01
1.000000000000000000e+00,7.499637603759765625e-01
1.000000000000000000e+00,7.131856083869934082e-01
1.000000000000000000e+00,3.103021532297134399e-02
1.000000000000000000e+00,7.643667049705982208e-03
1.000000000000000000e+00,7.836894392967224121e-01
1.000000000000000000e+00,6.138379573822021484e-01
1.000000000000000000e+00,6.239738464355468750e-01
1.000000000000000000e+00,7.810825109481811523e-01
1.000000000000000000e+00,8.014107942581176758e-01
1.000000000000000000e+00,3.515386879444122314e-01
1.000000000000000000e+00,1.735812872648239136e-01
1.000000000000000000e+00,5.582910180091857910e-01
1.000000000000000000e+00,6.488782819360494614e-03
1.000000000000000000e+00,7.829710841178894043e-01
1.000000000000000000e+00,7.139003872871398926e-01
1.000000000000000000e+00,8.932614922523498535e-01
1.000000000000000000e+00,4.892105236649513245e-03
1.000000000000000000e+00,5.495531484484672546e-02
1.000000000000000000e+00,1.973123252391815186e-01
1.000000000000000000e+00,6.281943321228027344e-01
1.000000000000000000e+00,6.427016854286193848e-01
1.000000000000000000e+00,3.051285743713378906e-01
1.000000000000000000e+00,7.789336144924163818e-03
1.000000000000000000e+00,6.622210741043090820e-01
1.000000000000000000e+00,6.648756265640258789e-01
1.000000000000000000e+00,4.160056356340646744e-03
1.000000000000000000e+00,7.773004937916994095e-03
1.000000000000000000e+00,7.148505002260208130e-02
1.000000000000000000e+00,7.640747427940368652e-01
1.000000000000000000e+00,8.430833220481872559e-01
1.000000000000000000e+00,2.116623073816299438e-01
1.000000000000000000e+00,5.207414627075195312e-01
1.000000000000000000e+00,8.698437809944152832e-01
1.000000000000000000e+00,8.722561001777648926e-01
1.000000000000000000e+00,4.110874533653259277e-01
1.000000000000000000e+00,2.940048649907112122e-02
1.000000000000000000e+00,7.371082901954650879e-01
1.000000000000000000e+00,6.686731576919555664e-01
1.000000000000000000e+00,6.113340258598327637e-01
1.000000000000000000e+00,1.789779663085937500e-01
1.000000000000000000e+00,4.888859987258911133e-01
1.000000000000000000e+00,3.649026453495025635e-01
1.000000000000000000e+00,4.172006249427795410e-01
1.000000000000000000e+00,4.359531104564666748e-01
1.000000000000000000e+00,7.685285806655883789e-01
1.000000000000000000e+00,3.348446786403656006e-01
1.000000000000000000e+00,9.357321858406066895e-01
1.000000000000000000e+00,4.170336127281188965e-01
1.000000000000000000e+00,6.944398581981658936e-02
1.000000000000000000e+00,2.836736151948571205e-03
1.000000000000000000e+00,3.605630993843078613e-01
1.000000000000000000e+00,5.297759547829627991e-03
1.000000000000000000e+00,9.550505317747592926e-03
1.000000000000000000e+00,5.351328849792480469e-01
1.000000000000000000e+00,3.709012642502784729e-02
1.000000000000000000e+00,7.239333391189575195e-01
1.000000000000000000e+00,3.404004871845245361e-01
1.000000000000000000e+00,9.719044901430606842e-03
1.000000000000000000e+00,6.040446758270263672e-01
1.000000000000000000e+00,8.066260814666748047e-01
1.000000000000000000e+00,3.004612922668457031e-01
1.000000000000000000e+00,2.343113571405410767e-01
1.000000000000000000e+00,1.451551076024770737e-02
1.000000000000000000e+00,7.850739955902099609e-01
1.000000000000000000e+00,6.207613274455070496e-02
1.000000000000000000e+00,7.015131115913391113e-01
1.000000000000000000e+00,2.300817072391510010e-01
0.000000000000000000e+00,8.269098587334156036e-03
0.000000000000000000e+00,3.547108471393585205e-01
0.000000000000000000e+00,5.623110756278038025e-02
0.000000000000000000e+00,1.416806317865848541e-02
0.000000000000000000e+00,1.527274865657091141e-02
0.000000000000000000e+00,1.080975234508514404e-01
0.000000000000000000e+00,4.792522639036178589e-02
0.000000000000000000e+00,7.319585680961608887e-01
0.000000000000000000e+00,8.505847454071044922e-01
0.000000000000000000e+00,9.645324945449829102e-02
0.000000000000000000e+00,6.849380731582641602e-01
0.000000000000000000e+00,3.789163893088698387e-03
0.000000000000000000e+00,2.829804718494415283e-01
0.000000000000000000e+00,6.810910701751708984e-01
0.000000000000000000e+00,3.381670638918876648e-02
0.000000000000000000e+00,5.866466164588928223e-01
0.000000000000000000e+00,2.066831104457378387e-02
0.000000000000000000e+00,4.869217053055763245e-03
0.000000000000000000e+00,1.062765903770923615e-02
0.000000000000000000e+00,6.580533385276794434e-01
0.000000000000000000e+00,3.156813979148864746e-02
0.000000000000000000e+00,2.361247688531875610e-02
0.000000000000000000e+00,9.723257273435592651e-02
0.000000000000000000e+00,6.142848134040832520e-01
